kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.0762**2 + 0.0907**2 + 11.5**2 + Matern(length_scale=87.6, nu=1.5)",8.883710334015007,2.980555373418686,-912.223495386859327,2.802973096718307,0.979286310151412,0.841623117778998,-20.813436594254696
1**2 * 1**2 * 1**2 * RBF(length_scale=1),9.35**2 * 13.7**2 * 0.0974**2 * RBF(length_scale=128),1.860913430809068,1.364153008576775,-823.000155629804567,1.296752348149688,0.997690982358663,0.966824034533606,-3.769815069972188
1**2 * 1**2 * 1**2 + RBF(length_scale=1),38.5**2 * 3.21**2 * 0.0941**2 + RBF(length_scale=70.7),8.764127141516331,2.960426851235533,-908.683197826806691,2.785172470836416,0.979582550787143,0.843755021283489,-20.521526593608151
1**2 * 1**2 + 1**2 + RBF(length_scale=1),6.58**2 * 1**2 + 9.54**2 + RBF(length_scale=70.7),8.764126482263023,2.960426739891231,-908.683197826807600,2.785172368638032,0.979582549905573,0.843755033036516,-20.521524736014097
1**2 + 1**2 + 1**2 + RBF(length_scale=1),11.6**2 + 0.174**2 + 0.19**2 + RBF(length_scale=70.7),8.764127178002340,2.960426857397821,-908.683197826806691,2.785172476466329,0.979582550834108,0.843755020633024,-20.521526696235448
"1**2 * 1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1)","0.106**2 * 6.61**2 * 21.8**2 * RationalQuadratic(alpha=0.348, length_scale=235)",0.877264459962233,0.936623969350685,-822.152421100874676,0.893069741739888,0.998334360748132,0.984360317386743,-1.191578661112703
"1**2 * 1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.172**2 * 4.17**2 * 16.2**2 + RationalQuadratic(alpha=1e+05, length_scale=70.7)",8.764126622669304,2.960426763605089,-908.683221338917974,2.785172375114652,0.979582557087956,0.843755030533383,-20.521525822323550
"1**2 * 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.017**2 * 0.00352**2 + 11.6**2 + RationalQuadratic(alpha=1e+05, length_scale=70.7)",8.764128847079231,2.960427139295820,-908.683221338880344,2.785172725449010,0.979582560445522,0.843754990877080,-20.521532127919762
"1**2 + 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","7.17**2 + 0.00545**2 + 9.12**2 + RationalQuadratic(alpha=1e+05, length_scale=70.7)",8.764132445411017,2.960427747034374,-908.683221339047918,2.785173295197537,0.979582566087524,0.843754926726792,-20.521542349007085
1**2 * 1**2 * 1**2 * WhiteKernel(noise_level=1),64.4**2 * 1.25**2 * 3.89**2 * WhiteKernel(noise_level=0.00178),243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
1**2 * 1**2 * 1**2 + WhiteKernel(noise_level=1),2.3**2 * 15.5**2 * 0.333**2 + WhiteKernel(noise_level=33),59.300555393954305,7.700685384688450,-1283.967221975402026,7.489473699612656,-0.000002019765972,-0.057197581207455,-59.517320415890431
1**2 * 1**2 + 1**2 + WhiteKernel(noise_level=1),0.0565**2 * 0.0184**2 + 11.9**2 + WhiteKernel(noise_level=33),59.300555431556816,7.700685387129955,-1283.967221975393613,7.489473699612656,-0.000002019770525,-0.057197581877824,-59.517320516429074
1**2 + 1**2 + 1**2 + WhiteKernel(noise_level=1),0.175**2 + 11.9**2 + 0.0265**2 + WhiteKernel(noise_level=33),59.300555381866701,7.700685383903611,-1283.967221975412940,7.489473699612657,-0.000002019764508,-0.057197580991959,-59.517320383571523
1**2 * 1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00332**2 * 0.0288**2 * DotProduct(sigma_0=16.7) * DotProduct(sigma_0=979),2.583847988835446,1.607435220727556,-831.137384006109983,1.541887244217963,0.978351868363382,0.953935712307290,-3.801748953956999
1**2 * 1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.766),1.978769577230004,1.406687448308971,-854.675255635728377,1.405634216796901,0.948596941155396,0.964722920436126,0.761443017463970
1**2 * 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00704**2 * 0.0409**2 + DotProduct(sigma_0=0.766) + DotProduct(sigma_0=0.0122),1.978771539352523,1.406688145735409,-855.021003472367966,1.405634818938651,0.948596931079093,0.964722885455826,0.761438742812697
1**2 + 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.0203**2 + 0.113**2 + DotProduct(sigma_0=2e-05) + DotProduct(sigma_0=0.757),1.978772169739303,1.406688369803100,-855.021003472066127,1.405635064199793,0.948596924730560,0.964722874217426,0.761437676680085
"1**2 * 1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.176**2 * 0.311**2 * DotProduct(sigma_0=8.95) * ExpSineSquared(length_scale=0.747, periodicity=1.13e+03)",0.951664280804622,0.975532818927493,-821.158199254454303,0.938965092503959,0.997798116411956,0.983033933340011,-1.338441448402740
"1**2 * 1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.245**2 * 0.245**2 * DotProduct(sigma_0=0.187) + ExpSineSquared(length_scale=1, periodicity=0.997)",0.552403596528186,0.743238586544177,-819.808344451080302,0.708599788892393,0.997137905612727,0.990151867175270,-0.200962490286785
"1**2 * 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.969, periodicity=0.997)",0.554517854265248,0.744659555948386,-822.082675628922743,0.709763543624794,0.997230389481648,0.990114174641856,-0.215773013232376
"1**2 + 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.892, periodicity=329)",0.552062274315924,0.743008932864150,-822.037161152150702,0.708297229561926,0.997449605119829,0.990157952194455,-0.230824518132528
"1**2 * 1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.232**2 * 0.232**2 * DotProduct(sigma_0=24.4) * Matern(length_scale=392, nu=1.5)",0.484518257422868,0.696073456915912,-822.308374834779670,0.676583900660175,0.996621707694768,0.991362112438992,0.032327697355884
"1**2 * 1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","18.7**2 * 0.00316**2 * DotProduct(sigma_0=0.000264) + Matern(length_scale=64.6, nu=1.5)",0.118557656031297,0.344322023738385,-821.034012948023360,0.344276147735559,0.997445950967753,0.997886379539665,0.933791135116825
"1**2 * 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.238**2 * 0.00316**2 + DotProduct(sigma_0=0.000417) + Matern(length_scale=64.5, nu=1.5)",0.118670827448557,0.344486324037047,-823.361548995000931,0.344333203577707,0.997445741651469,0.997884361943914,0.933507861765661
"1**2 + 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=64.5, nu=1.5)",0.118672284702635,0.344488439142209,-823.361556833836062,0.344335346813618,0.997445700050278,0.997884335964301,0.933508055949040
1**2 * 1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1),6.19**2 * 0.00889**2 * DotProduct(sigma_0=7.54) * RBF(length_scale=124),1.336705403235482,1.156159765445711,-821.190986911610935,1.109223221834644,0.997705450687945,0.976169502803146,-2.363388555939995
1**2 * 1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1),5.54**2 * 0.0107**2 * DotProduct(sigma_0=1e-05) + RBF(length_scale=52.5),0.121146011018922,0.348060355425495,-820.027069442092852,0.347889630007421,0.997380012353038,0.997840234902164,0.933350737367179
1**2 * 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00408**2 * 0.00408**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=52.5),0.121703674022717,0.348860536637088,-822.352490371947169,0.348515488906437,0.997379465378353,0.997830293005755,0.931907043723326
1**2 + 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=52.5),0.121703526694748,0.348860325481056,-822.352497019431894,0.348515291027533,0.997379466793245,0.997830295632286,0.931907299685957
"1**2 * 1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.235**2 * 0.235**2 * DotProduct(sigma_0=9.3) * RationalQuadratic(alpha=4.15, length_scale=138)",0.862632436031881,0.928780079476235,-821.159708941237454,0.895096213439888,0.997827774060720,0.984621173970708,-1.102258913527833
"1**2 * 1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.244**2 * 0.244**2 * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e+05, length_scale=52.5)",0.121146174594927,0.348060590407657,-820.027080503765319,0.347889862708330,0.997380007769870,0.997840231985966,0.933350750618395
"1**2 * 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00773**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e+05, length_scale=52.5)",0.121702519699725,0.348858882214177,-822.352501462829878,0.348513814808318,0.997379499835748,0.997830313584778,0.931906741376763
"1**2 + 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e+05, length_scale=52.5)",0.121703422324684,0.348860175893844,-822.352508109620999,0.348515144535575,0.997379469192931,0.997830297492973,0.931907343034006
1**2 * 1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.711**2 * 4.84**2 * DotProduct(sigma_0=0.000243) * WhiteKernel(noise_level=0.000311),243.627767730684297,15.608579939593618,-1446.681564837680298,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
1**2 * 1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.134**2 * 0.428**2 * DotProduct(sigma_0=13.5) + WhiteKernel(noise_level=1e-05),1.977075502443528,1.406085168986405,-852.316949856672750,1.405071085493642,0.948607975542382,0.964753122038029,0.764903172286517
1**2 * 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00443**2 * 0.359**2 + DotProduct(sigma_0=0.766) + WhiteKernel(noise_level=1e-05),1.978769506313574,1.406687423102081,-854.675405902755642,1.405634189207722,0.948596941870515,0.964722921700409,0.761443137308436
1**2 + 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00443**2 + 0.766**2 + DotProduct(sigma_0=3.56e-05) + WhiteKernel(noise_level=1e-05),1.978770568035811,1.406687800485883,-854.675405903631827,1.405634602262939,0.948596931180936,0.964722902772252,0.761441341402454
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.942**2 * 16.6**2 * ExpSineSquared(length_scale=13.8, periodicity=0.000681) * ExpSineSquared(length_scale=1.03, periodicity=2.33e+03)",1.657462310150463,1.287424681350510,-821.057497275092601,1.223066384027563,0.997500356235076,0.970451117471115,-3.204587056532828
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","7.7**2 * 1.84**2 * ExpSineSquared(length_scale=1.59, periodicity=679) + ExpSineSquared(length_scale=4.58e+04, periodicity=7.93e-05)",1.527656646051463,1.235984080015379,-822.286474770920222,1.175497933578109,0.998326451189469,0.972765265006510,-2.937543131750519
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","3.41**2 * 3.41**2 + ExpSineSquared(length_scale=0.0305, periodicity=1) + ExpSineSquared(length_scale=0.0305, periodicity=1)",6.793856026826623,2.606502642781439,-866.743870221880456,2.451208726669177,0.992133670593779,0.878880592080171,-16.469366228075078
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","8.19**2 + 8.19**2 + ExpSineSquared(length_scale=0.0449, periodicity=1) + ExpSineSquared(length_scale=0.0449, periodicity=1)",6.794952996162703,2.606713063642161,-866.744307613018464,2.451401075231399,0.992135008247914,0.878861035546154,-16.472444423449687
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","8.82**2 * 2.13**2 * ExpSineSquared(length_scale=17.5, periodicity=249) * Matern(length_scale=790, nu=1.5)",1.258206706161366,1.121698135044079,-821.528772445074196,1.067515992242584,0.998289924495438,0.977568960736101,-2.210279907622141
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","7.21**2 * 1.96**2 * ExpSineSquared(length_scale=1.59, periodicity=679) + Matern(length_scale=3.64e+04, nu=1.5)",1.527682145966710,1.235994395604895,-822.286474550792036,1.175508645108361,0.998326361007138,0.972764810399491,-2.937602711333540
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","3.38**2 * 3.38**2 + ExpSineSquared(length_scale=0.385, periodicity=1.5) + Matern(length_scale=106, nu=1.5)",9.427069583875223,3.070353332089847,-902.648262416827265,2.887401530491610,0.985632786586949,0.831936225626593,-22.899407483880150
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00717**2 + 11.5**2 + ExpSineSquared(length_scale=5.25e+04, periodicity=7.36) + Matern(length_scale=87.6, nu=1.5)",8.883708486953642,2.980555063566792,-912.223495393874259,2.802972808876148,0.979286307286545,0.841623150708011,-20.813431350747475
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","2.77**2 * 5.63**2 * ExpSineSquared(length_scale=14, periodicity=248) * RBF(length_scale=381)",1.544877901298747,1.242931173194537,-820.915753435103056,1.181514034495196,0.997392496318153,0.972458248162033,-2.891570717080495
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","1.83**2 * 7.7**2 * ExpSineSquared(length_scale=1.59, periodicity=679) + RBF(length_scale=5.8e+03)",1.527578701656410,1.235952548302891,-822.286472330226843,1.175469245597175,0.998326363933075,0.972766654582466,-2.937325181905604
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.16**2 * 89.3**2 + ExpSineSquared(length_scale=0.122, periodicity=0.2) + RBF(length_scale=72.5)",6.759581742186737,2.599919564560938,-866.786850075355233,2.445289929776293,0.992130127284052,0.879491626674673,-16.376966572656546
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","11.6**2 + 0.015**2 + ExpSineSquared(length_scale=0.00451, periodicity=9.81e+04) + RBF(length_scale=70.4)",6.795166859927521,2.606754085050510,-866.743506827359852,2.451445849622601,0.992134340869612,0.878857222828830,-16.472952893008333
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","1.02**2 * 15.4**2 * ExpSineSquared(length_scale=14, periodicity=248) * RationalQuadratic(alpha=2.18e+03, length_scale=381)",1.544940575026816,1.242956385005852,-820.915958357866884,1.181537951680689,0.997392564722934,0.972457130828253,-2.891745793296413
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","4.32**2 * 4.32**2 * ExpSineSquared(length_scale=1, periodicity=0.999) + RationalQuadratic(alpha=0.0536, length_scale=18.7)",0.865970374723792,0.930575292345435,-824.320755332787030,0.889329590771346,0.998549427345173,0.984561665915719,-1.182483069943829
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","2.8**2 * 2.8**2 + ExpSineSquared(length_scale=0.00734, periodicity=1) + RationalQuadratic(alpha=3.38, length_scale=72.9)",6.804479870533477,2.608539796616773,-867.243544751841000,2.452074878184402,0.992249717363512,0.878691192473449,-16.509357492928405
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","11.6**2 + 0.0357**2 + ExpSineSquared(length_scale=0.0056, periodicity=7.89e+04) + RationalQuadratic(alpha=1e+05, length_scale=70.4)",6.795220456397385,2.606764365338261,-866.743515342284581,2.451454474690909,0.992134331882842,0.878856267322462,-16.473095948596125
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","1.76**2 * 64**2 * ExpSineSquared(length_scale=0.194, periodicity=8.26e+04) * WhiteKernel(noise_level=0.0137)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.141**2 * 100**2 * ExpSineSquared(length_scale=1.6, periodicity=679) + WhiteKernel(noise_level=1e-05)",1.530289274501522,1.237048614445496,-822.286838755942654,1.176506471417574,0.998326066961230,0.972718331071219,-2.944575589638815
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","2.09**2 * 5.56**2 + ExpSineSquared(length_scale=0.0178, periodicity=2.49e+04) + WhiteKernel(noise_level=1e-05)",8.764137999687101,2.960428685120974,-908.683621086732387,2.785174045759874,0.979582608663825,0.843754827706350,-20.521561470205999
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","11.6**2 + 0.0269**2 + ExpSineSquared(length_scale=0.00515, periodicity=8.63e+04) + WhiteKernel(noise_level=1e-05)",8.764135486333400,2.960428260629431,-908.683393304934725,2.785173739777370,0.979582533080362,0.843754872513880,-20.521547256666338
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","1.74**2 * 10**2 * Matern(length_scale=525, nu=1.5) * Matern(length_scale=2e+04, nu=1.5)",0.638864254958921,0.799289844148492,-822.487219746565188,0.763248014950065,0.998388549534001,0.988610465103143,-0.556662782395544
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.636**2 * 27.4**2 * Matern(length_scale=525, nu=1.5) + Matern(length_scale=525, nu=1.5)",0.638867012595989,0.799291569201120,-822.487459574188733,0.763248209020187,0.998389162123473,0.988610415940580,-0.556730678561315
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.0378**2 * 305**2 + Matern(length_scale=88.5, nu=1.5) + Matern(length_scale=88.5, nu=1.5)",7.011379550619403,2.647900970697243,-869.056603168710808,2.488236324592760,0.992580086317684,0.875002629358208,-17.097646114543736
