kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","3.74**2 * RationalQuadratic(alpha=5.24e+04, length_scale=62.5) * RationalQuadratic(alpha=5.24e+04, length_scale=62.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.238953262577711,0.488828459255096,-192.991612490741147,0.460342704495582,0.982098682684248,0.962184561140266,-11.522870588264286
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","3.63**2 * RationalQuadratic(alpha=1e+05, length_scale=43.7) + RationalQuadratic(alpha=35.4, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.239105897696598,0.488984557728153,-192.984880379835374,0.461314387579733,0.982086923402233,0.962160405939606,-11.530778502784631
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","1.97**2 + RationalQuadratic(alpha=1e+05, length_scale=26.5) + RationalQuadratic(alpha=1e+05, length_scale=26.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.910047592628736,0.953964146406318,-194.357507108743278,0.905119029216790,0.939710557663850,0.855980836054465,-48.911054292831309
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1.45, length_scale=1.91e+04) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195548123152662,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=272, length_scale=3.51) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195559248413076,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.000169, length_scale=0.00107) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195570373807470,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","3.74**2 * RationalQuadratic(alpha=1e+05, length_scale=44.2) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.238936497276254,0.488811310503607,-192.991655696403427,0.460327368240794,0.982099014515828,0.962187214325351,-11.521732082133857
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","1.95**2 + RationalQuadratic(alpha=1e+05, length_scale=23.7) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",1.497510509728076,1.223728119202985,-196.048384466771182,1.168098685174890,0.877262383410039,0.763012161828031,-74.513304574802774
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),11.768544120000001,3.430531171699217,-220.195548123152662,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.0136**2 * WhiteKernel(noise_level=0.00145) * WhiteKernel(noise_level=0.000601) * WhiteKernel(noise_level=7.27e-05) + WhiteKernel(noise_level=1e-05),11.768544120000001,3.430531171699217,-220.195559248413019,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),11.768544120000001,3.430531171699217,-220.195570373696171,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),11.768544120000001,3.430531171699217,-220.195581499113359,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),1.78**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),6.662464543286091,2.581175031509117,-207.649509882361031,2.513748994311087,-0.000886414735232,-0.054365267391328,-207.058165177123300
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1.08e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.11e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00865),0.211019111756943,0.459368165807060,-208.860859821798499,0.433019036512091,0.986770550976440,0.966605267353130,-10.876082692286925
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00232) + DotProduct(sigma_0=1e-05),0.259330765514346,0.509245290124853,-204.723354247554823,0.485316940303457,0.985863520080379,0.958959728768857,-14.078728407511983
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1.58e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=3.73e-05) + DotProduct(sigma_0=1.09e-05),0.080305910690199,0.283382975300562,-200.025713227129586,0.280979504002110,0.990751906255201,0.987291224974203,-2.299744427574991
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.287) + DotProduct(sigma_0=0.199) + DotProduct(sigma_0=1.32) + DotProduct(sigma_0=0.0632),0.909356233154841,0.953601716207999,-196.378494057695093,0.947186405341827,0.844394071207464,0.856090246830586,-22.055961225958363
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.172589428338232,0.415438838264108,-205.322857929284396,0.402684408948843,0.988258926984288,0.972686939258516,-8.305693044663885
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=0.999)",0.222372020189198,0.471563378761750,-205.797680328811481,0.453263334139515,0.987545781840046,0.964808618041592,-12.379094888535187
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00147) + ExpSineSquared(length_scale=1.51e+03, periodicity=2.86)",0.244507937332413,0.494477438648532,-204.770402974297610,0.474044887530263,0.986325820482110,0.961305508637253,-13.119682899956160
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000576) * DotProduct(sigma_0=0.000576) + DotProduct(sigma_0=0.000402) + DotProduct(sigma_0=0.000402) + ExpSineSquared(length_scale=1.05, periodicity=1)",0.084345980755661,0.290423795092037,-200.139947081709295,0.284771018295550,0.992251869409809,0.986651865540891,-3.018396536859798
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000308) + DotProduct(sigma_0=0.0012) + ExpSineSquared(length_scale=0.00906, periodicity=1.83e+04)",0.286327724156877,0.535095995272696,-195.084605468269643,0.532475295122113,0.963468947694303,0.954687337473872,-9.764748677617600
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=6.03e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.002316239685505,0.048127327845053,-240.804707629787401,0.047822291576479,0.999838235881438,0.999633444552015,0.874884917778562
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1.14e+03, nu=1.5)",0.217659062636954,0.466539454534077,-205.823488006291939,0.443413257623173,0.987684377854676,0.965554464975184,-13.159554521328872
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.39e-05) + Matern(length_scale=7.04e+04, nu=1.5)",0.244513717622508,0.494483283461138,-204.770399565608102,0.474049043254946,0.986326034714554,0.961304593880098,-13.120415168100386
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.00084) + DotProduct(sigma_0=0.000739) + DotProduct(sigma_0=0.000341) + Matern(length_scale=1e+05, nu=1.5)",0.084345980764275,0.290423795106867,-200.139947164398905,0.284771017702298,0.992251869683259,0.986651865539528,-3.018396610058136
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=6.89e-05) + DotProduct(sigma_0=0.000163) + DotProduct(sigma_0=0.00248) + DotProduct(sigma_0=0.000182) + Matern(length_scale=35.3, nu=1.5)",0.342461114430120,0.585201772408560,-195.294934191157097,0.582185192274068,0.955105073415810,0.945803973568443,-11.537084464673455
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.043794604945824,0.209271605684631,-212.734891954571253,0.207368651136643,0.997523413720077,0.993069304901512,-1.519009487960803
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1.14e+03),0.169759187817094,0.412018431404584,-205.888711850854293,0.400229703601973,0.987558605903222,0.973134837672754,-7.195172300946449
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1.27e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00256) + RBF(length_scale=1e+05),0.244508918704554,0.494478430980112,-204.770393170391969,0.474045710879690,0.986326010294369,0.961305353330655,-13.119911148372415
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000995) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00013) + RBF(length_scale=1.37e+04),0.084345979120136,0.290423792276280,-200.139947082891553,0.284771016087557,0.992251869335239,0.986651865799721,-3.018396398007315
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000167) + DotProduct(sigma_0=2.61e-05) + DotProduct(sigma_0=0.00239) + DotProduct(sigma_0=3.91e-05) + RBF(length_scale=26.4),0.286292183071512,0.535062784233319,-195.084598635469661,0.532441905992165,0.963485003791031,0.954692962012019,-9.766652508438726
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=9.92, length_scale=1e+05)",0.047151250321391,0.217143386547671,-212.105193174130363,0.214940872623962,0.996890450101697,0.992538100528723,-1.560509649990385
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=0.0272)",0.178033647449188,0.421940336361894,-205.815460955124706,0.408750273222118,0.987677056287135,0.971825366862691,-9.596983953689335
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.03e-05) * DotProduct(sigma_0=1.07e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=7.01e-05) + RationalQuadratic(alpha=5.28e+03, length_scale=7.09e+03)",0.244503864892691,0.494473320708702,-204.770384894559555,0.474041322011625,0.986326056681937,0.961306153119331,-13.119557838226928
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.084345978972771,0.290423792022573,-200.139946832186070,0.284771015894667,0.992251869315367,0.986651865823042,-3.018396380356420
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00014) + DotProduct(sigma_0=0.000203) + DotProduct(sigma_0=0.000762) + DotProduct(sigma_0=1.79e-05) + RationalQuadratic(alpha=1e+05, length_scale=26.4)",0.286304999949452,0.535074761084329,-195.084600864703503,0.532453954702356,0.963479288978713,0.954690933682885,-9.765987138639973
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.00053) * DotProduct(sigma_0=1.91e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),11.768544120000001,3.430531171699217,-853.186308117486874,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=0.000176),0.244685599550598,0.494657052462207,-205.080074246736388,0.467115227385565,0.985958735877596,0.961277392784483,-14.680453159692584
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.05e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000882) + WhiteKernel(noise_level=1e-05),0.259331098526900,0.509245617091497,-204.376880878438669,0.485318329649196,0.985863352117050,0.958959676068109,-14.078788025781131
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=4.54e-05) * DotProduct(sigma_0=0.000264) + DotProduct(sigma_0=0.000538) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.080291812224265,0.283358098921251,-199.823163419969319,0.280952713772403,0.990751904949563,0.987293456120456,-2.298708180567720
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.0678) + DotProduct(sigma_0=1.36) + DotProduct(sigma_0=0.0415) + WhiteKernel(noise_level=1e-05),0.909371714137472,0.953609833284804,-196.267083289564255,0.947194371254711,0.844392972178701,0.856087796894787,-22.056789621114561
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.0931) * DotProduct(sigma_0=0.000492) * DotProduct(sigma_0=2.38e-05) * ExpSineSquared(length_scale=119, periodicity=0.00775) * ExpSineSquared(length_scale=4.12e+03, periodicity=0.25)",0.215557515063346,0.464281719501583,-205.362987856601734,0.437356121516048,0.986576529534667,0.965887044421571,-11.062976021233840
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=1.02, periodicity=1e+05)",0.279281427127686,0.528470838483720,-201.137667964868740,0.508261785258736,0.985734670090859,0.955802445975093,-15.508312366609296
