kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","5.87**2 + ExpSineSquared(length_scale=0.0115, periodicity=1) + Matern(length_scale=54.7, nu=1.5)",1.633658786798445,1.278146621792056,-376.666167601086272,1.194853593658313,0.987058136446561,0.935764394805411,-223.692858968483534
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","7.6**2 * ExpSineSquared(length_scale=2.97e+04, periodicity=0.0182) * RBF(length_scale=93.1)",0.307755367190531,0.554757034376790,-362.346980503105442,0.522392502433371,0.996196625820409,0.987899032268477,-37.333121356578573
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","7.53**2 * ExpSineSquared(length_scale=0.00734, periodicity=7.94e+04) + RBF(length_scale=5.95e+03)",0.305870710285931,0.553055793104033,-362.342434405033487,0.520791628763609,0.996222683991835,0.987973137141434,-37.106470454020602
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","5.9**2 + ExpSineSquared(length_scale=0.0156, periodicity=1) + RBF(length_scale=49)",1.523654545393864,1.234364024667709,-375.566381626070665,1.154278975178033,0.987338513499709,0.940089771118811,-206.833212127275942
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","7.6**2 * ExpSineSquared(length_scale=3.6e+04, periodicity=9.97e+04) * RationalQuadratic(alpha=1e+05, length_scale=93.1)",0.307736720050378,0.554740227539322,-362.346982806494452,0.522377514933904,0.996196484120227,0.987899765475645,-37.329709681652325
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","7.53**2 * ExpSineSquared(length_scale=0.00583, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=0.00653)",0.305819236209548,0.553009255084892,-362.344486057759923,0.520748604660941,0.996223146351611,0.987975161106582,-37.099550452393679
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","5.89**2 + ExpSineSquared(length_scale=0.00308, periodicity=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=48.9)",1.523934163688217,1.234477283585331,-375.566274659320584,1.154376061179862,0.987338118371303,0.940078776503224,-206.876996722977879
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","2.59**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=6.69)",73.002075344999994,8.544125194834168,-581.370787681465799,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","7.6**2 * ExpSineSquared(length_scale=0.00585, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.307728340041351,0.554732674394930,-362.347065716320230,0.522370838334385,0.996196486667351,0.987900094978327,-37.328370281552687
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","5.85**2 + ExpSineSquared(length_scale=0.00742, periodicity=1) + WhiteKernel(noise_level=1e-05)",2.593380085963856,1.610397493156226,-388.589778782262556,1.515718484403343,0.966482204813997,0.898028070079462,-317.728997626958858
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","9.13**2 * Matern(length_scale=310, nu=1.5) * Matern(length_scale=310, nu=1.5)",0.064360432814297,0.253693580553977,-362.904585789211239,0.245807640183341,0.997751006327452,0.997469342199350,-2.762805545499640
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","9.81**2 * Matern(length_scale=240, nu=1.5) + Matern(length_scale=240, nu=1.5)",0.051729675397470,0.227441586781024,-363.046992515249144,0.222164237558609,0.997907055341199,0.997965984676526,-1.189416222708430
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","5.86**2 + Matern(length_scale=53.4, nu=1.5) + Matern(length_scale=53.4, nu=1.5)",1.758906938865455,1.326237889243651,-377.849202224623127,1.239706897380627,0.986410236459069,0.930839626602563,-241.927039796609449
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","7.6**2 * Matern(length_scale=2.85e+04, nu=1.5) * RBF(length_scale=93.1)",0.307736255710708,0.554739809019245,-362.346980214340192,0.522377270145008,0.996196443647549,0.987899783733521,-37.329516614622591
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","9.72**2 * Matern(length_scale=244, nu=1.5) + RBF(length_scale=65.5)",0.057382633655754,0.239546725412297,-363.019775768112368,0.232719790112160,0.997901125212729,0.997743709867493,-2.080618732142343
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","5.87**2 + Matern(length_scale=54.7, nu=1.5) + RBF(length_scale=48)",1.634390224688382,1.278432722003149,-376.666090872804489,1.195122653426309,0.987058494416035,0.935735634604137,-223.811464854645266
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","7.6**2 * Matern(length_scale=4.39e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=93.1)",0.307736526762541,0.554740053324565,-362.346982880863948,0.522377356868033,0.996196480242363,0.987899773075740,-37.329667267998452
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","9.72**2 * Matern(length_scale=244, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=65.5)",0.057383055785641,0.239547606512028,-363.019776129714216,0.232720505659188,0.997901132352084,0.997743693269309,-2.080707470073728
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","5.87**2 + Matern(length_scale=54.7, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=48)",1.634410316273583,1.278440579875961,-376.666107476768104,1.195129449135013,0.987058473353741,0.935734844601264,-223.814632383677491
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","4.05**2 * Matern(length_scale=123, nu=1.5) * WhiteKernel(noise_level=2.72)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","9.86**2 * Matern(length_scale=240, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.051729935190258,0.227442157900109,-363.047074865416448,0.222164788799833,0.997907045431377,0.997965974461451,-1.189428977557220
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","5.85**2 + Matern(length_scale=48.9, nu=1.5) + WhiteKernel(noise_level=1e-05)",2.941328524312607,1.715030181749758,-391.792107183660846,1.614634700393137,0.961794063448020,0.884346707303795,-359.932899195128584
1**2 * RBF(length_scale=1) * RBF(length_scale=1),7.6**2 * RBF(length_scale=93.1) * RBF(length_scale=2.21e+04),0.307736549776189,0.554740074067296,-362.346979946946647,0.522377517081699,0.996196442630112,0.987899772170841,-37.329560900107090
1**2 * RBF(length_scale=1) + RBF(length_scale=1),7.53**2 * RBF(length_scale=92.8) + RBF(length_scale=9.99e+04),0.305877823725852,0.553062224099469,-362.342422663512252,0.520797462981884,0.996222682827004,0.987972857440360,-37.107610333364924
1**2 + RBF(length_scale=1) + RBF(length_scale=1),5.89**2 + RBF(length_scale=48.9) + RBF(length_scale=48.9),1.523929839463964,1.234475532144710,-375.566254412460466,1.154374427413524,0.987338126219490,0.940078946532096,-206.876324690498080
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","7.6**2 * RBF(length_scale=93.1) * RationalQuadratic(alpha=0.000832, length_scale=9.79e+04)",0.307738085365178,0.554741458127277,-362.346979947246268,0.522378738686864,0.996196451472581,0.987899711791349,-37.329833579599139
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","7.53**2 * RBF(length_scale=92.8) + RationalQuadratic(alpha=1.04e-05, length_scale=7.97e+04)",0.305890546870626,0.553073726433128,-362.342422671142003,0.520807623493789,0.996222809658556,0.987972357165204,-37.110026379590664
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","5.89**2 + RBF(length_scale=48.9) + RationalQuadratic(alpha=1e+05, length_scale=48.9)",1.523931494188299,1.234476202358028,-375.566269806391006,1.154374912972096,0.987338118822543,0.940078881468192,-206.876568995438873
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),18.1**2 * RBF(length_scale=9.73e+04) * WhiteKernel(noise_level=0.136),73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),7.6**2 * RBF(length_scale=93.1) + WhiteKernel(noise_level=1e-05),0.307735631345124,0.554739246263615,-362.347062452319165,0.522376786396378,0.996196437163845,0.987899808283630,-37.329397291578694
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),5.86**2 + RBF(length_scale=45.6) + WhiteKernel(noise_level=1e-05),2.593642225376917,1.610478880760911,-388.589694040103325,1.515800635538634,0.966481879255169,0.898017762735003,-317.770176562676170
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","7.6**2 * RationalQuadratic(alpha=5.84e+04, length_scale=132) * RationalQuadratic(alpha=5.84e+04, length_scale=132)",0.307775635082010,0.554775301434743,-362.346982416302296,0.522408526026973,0.996196863185653,0.987898235333226,-37.337073471972772
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","7.53**2 * RationalQuadratic(alpha=1e+05, length_scale=92.8) + RationalQuadratic(alpha=1.81e+04, length_scale=8.18e+04)",0.305843465482978,0.553031161403205,-362.342425702876596,0.520769892726990,0.996222407070331,0.987974208409450,-37.101281238181663
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","5.89**2 + RationalQuadratic(alpha=1e+05, length_scale=48.9) + RationalQuadratic(alpha=1e+05, length_scale=48.9)",1.523927051904699,1.234474403098217,-375.566285199800802,1.154373408033235,0.987338123082338,0.940079056139168,-206.875867487295523
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","2.59**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=6.69)",73.002075344999994,8.544125194834168,-581.370787681465799,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","7.6**2 * RationalQuadratic(alpha=1e+05, length_scale=93.1) + WhiteKernel(noise_level=1e-05)",0.307736030575427,0.554739606099499,-362.347065311502149,0.522376964498461,0.996196470882160,0.987899792585860,-37.329560128439134
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","5.86**2 + RationalQuadratic(alpha=1e+05, length_scale=45.6) + WhiteKernel(noise_level=1e-05)",2.593646701100519,1.610480270323272,-388.589739032315606,1.515801955935361,0.966481819038324,0.898017586749163,-317.770719695325681
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.0637**2 * WhiteKernel(noise_level=2.13e+03) * WhiteKernel(noise_level=5.17),73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.0334**2 * WhiteKernel(noise_level=4.01e+04) + WhiteKernel(noise_level=5.28e-05),73.002075344999994,8.544125194834168,-581.370787681465572,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),5.76**2 + WhiteKernel(noise_level=0.0698) + WhiteKernel(noise_level=11.5),26.756239765534691,5.172643402123781,-504.976222543981237,5.043044105277585,-0.000022539437075,-0.052057668320607,-1372.904705238395536
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=0.00111) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.267173444224237,0.516888231849243,-373.133653721461656,0.479880465414857,0.985976275488191,0.989494716999442,-0.903683457628017
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.54),1.703811867347820,1.305301446926272,-373.854718278878067,1.231366356187534,0.971688126705528,0.933005969593384,-189.989955036811637
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=2.12) + DotProduct(sigma_0=0.000713) + DotProduct(sigma_0=0.0712),1.029659885072390,1.014721580076225,-365.915488760185269,0.976059575540129,0.970081541255611,0.959513684009967,-76.937299479528676
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.02e-05) * DotProduct(sigma_0=1.46e-05) * ExpSineSquared(length_scale=8.61e+03, periodicity=0.0147)",1.405652024502277,1.185601967146764,-366.411911676077125,1.109846148852102,0.997002223216328,0.944729640475381,-216.147000895153099
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.0274) * DotProduct(sigma_0=0.0274) + ExpSineSquared(length_scale=0.0352, periodicity=1)",1.162433550574693,1.078162117018908,-368.667222143383697,1.012045516652917,0.995174953558459,0.954293011966107,-171.709145994238270
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=2.57e-05) + DotProduct(sigma_0=0.711) + ExpSineSquared(length_scale=0.0105, periodicity=2.11e+04)",0.211846790236531,0.460268172087242,-363.603848495706529,0.434234874010066,0.994666425124055,0.991670165833073,-17.440572986996173
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0408) * DotProduct(sigma_0=7.45e-05) * Matern(length_scale=1e+05, nu=1.5)",0.390576413359894,0.624961129479182,-367.803552356312935,0.603642873035606,0.996020641050126,0.984642501549499,-50.129312843438939
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0403) * DotProduct(sigma_0=0.00141) + Matern(length_scale=41.7, nu=1.5)",1.225446993853417,1.106999093881028,-369.134373516543121,1.037194562620452,0.994191983714591,0.951815317910829,-178.960291484228975
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.865) + DotProduct(sigma_0=0.00674) + Matern(length_scale=46.4, nu=1.5)",0.285398937517786,0.534227421158617,-363.989760277922926,0.503658709958108,0.993543109757196,0.988778089022326,-25.974822856852025
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=2.07e-05) * DotProduct(sigma_0=0.0388) * RBF(length_scale=1e+05),0.346485712183590,0.588630369742838,-367.365806292242723,0.572034461953387,0.995648182143450,0.986376151744020,-41.953010105564829
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.0389) + RBF(length_scale=33),1.160561927458332,1.077293798115598,-368.666956602136224,1.011198544336634,0.995179791462296,0.954366604349381,-171.422494848210249
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.712) + DotProduct(sigma_0=3.19e-05) + RBF(length_scale=35.5),0.211870164670808,0.460293563577428,-363.603830554856756,0.434259942964239,0.994667409926499,0.991669246748289,-17.447211657447799
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0388) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.346614529439682,0.588739780751804,-367.362422759822380,0.572130777620024,0.995652493370635,0.986371086638337,-41.986330112077653
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0389) * DotProduct(sigma_0=0.000157) + RationalQuadratic(alpha=1e+05, length_scale=33)",1.160557184188955,1.077291596638976,-368.666962855408769,1.011196460439607,0.995179753793342,0.954366790855144,-171.421619331129932
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=7.34e-05) + DotProduct(sigma_0=0.712) + RationalQuadratic(alpha=1e+05, length_scale=35.5)",0.211871599335475,0.460295121998349,-363.603835365639497,0.434261430502113,0.994667405949983,0.991669190337150,-17.447430603285547
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),73.002075344999994,8.544125194834168,-658.324709871522600,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.0253) * DotProduct(sigma_0=0.0245) + WhiteKernel(noise_level=1e-05),3.015229198263291,1.736441533211899,-372.384522080404736,1.597395529938516,0.957275437707908,0.881440926394176,-358.587296103456367
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=2.1) + DotProduct(sigma_0=0.294) + WhiteKernel(noise_level=1e-05),1.029641223293215,1.014712384517512,-365.713541081844483,0.976051553137471,0.970081455866847,0.959514417792743,-76.934050238399863
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000398) * ExpSineSquared(length_scale=1e+05, periodicity=6.64) * ExpSineSquared(length_scale=24.8, periodicity=367)",0.675590241812263,0.821942967493647,-362.904022966468801,0.787178900781121,0.995253529160644,0.973435733093680,-93.692535909669317
