kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=607, periodicity=1.04e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000582130155188,0.024127373565886,-191.381450729571924,0.022769174973545,0.964664512836087,0.972471739576730,-1.364167381072037
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=7.02e-05) * ExpSineSquared(length_scale=1.08e+03, periodicity=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000189017208036,0.013748352920849,-191.963259173478377,0.013383507369182,0.988144312348787,0.991061595279114,0.812285397154302
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000165478797526,0.012863856246303,-192.224996629107295,0.012664650412674,0.989786176706342,0.992174699434110,0.584641762448157
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000581348237529,0.024111164167857,-191.381779997334718,0.022752291096347,0.964705189183851,0.972508715556653,-1.350696895549784
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000188918013350,0.013744744935786,-191.963445227949904,0.013379570175483,0.988151148844445,0.991066286080880,0.811451356484136
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=3.17e-05) * ExpSineSquared(length_scale=1.88e+04, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=2.93, length_scale=1e+05)",0.000165478769149,0.012863855143329,-192.224952567155469,0.012664649476343,0.989786178912004,0.992174700776025,0.584641144718210
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=30.9) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000160140133963,0.012654648709576,-192.395875011076384,0.012514182499921,0.990226340870431,0.992427158647154,0.430189301246910
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0134, periodicity=2.05) * RationalQuadratic(alpha=6.58e+03, length_scale=0.0269) * WhiteKernel(noise_level=1e-05)",0.066137290000000,0.257171713063471,-186.680241774644713,0.145418836125173,-2.009820038769530,-2.127555799307464,-1791.797807903082685
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000582137436534,0.024127524459290,-191.381448986585411,0.022769341502161,0.964664180420894,0.972471395250322,-1.364363163941862
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=5.06, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000189017211657,0.013748353052519,-191.963259164033218,0.013383507510698,0.988144312099822,0.991061595107906,0.812285426751310
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=37.2, periodicity=2.23e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000165478797259,0.012863856235955,-192.224996629913960,0.012664650401754,0.989786176723339,0.992174699446699,0.584641762259111
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=41.3, periodicity=3.95e+03) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.066137290000000,0.257171713063471,-186.558250396028029,0.145418836125173,-2.009820038769530,-2.127555799307464,-1791.797807903082685
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.47e+04, periodicity=0.118) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.066137290000000,0.257171713063471,-186.680286416709379,0.145418836125173,-2.009820038769530,-2.127555799307464,-1791.797807903082685
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000582928761215,0.024143917685723,-191.381117695990469,0.022786425343917,0.964623079163557,0.972433974423190,-1.378093489260758
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000189017288939,0.013748355863125,-191.963303270766659,0.013383510031329,0.988144306942558,0.991061591453310,0.812285820115911
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000575823673298,0.023996326245865,-191.384414700562900,0.022632503700118,0.964992380035244,0.972769965796880,-1.255213026448451
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=2.39e+04, nu=1.5)",0.000188421976793,0.013726688486063,-191.964598695459671,0.013359839275667,0.988185453432568,0.991089743074788,0.807101979605345
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00432) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=5.17e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000165299770618,0.012856895839137,-192.225566369000916,0.012657036793426,0.989800587709279,0.992183165409078,0.579992509013781
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000160140097251,0.012654647259044,-192.395875150610266,0.012514181006911,0.990226344089077,0.992427160383219,0.430187948164548
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=0.00153) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000577382482106,0.024028784449202,-191.383666990953088,0.022666371213127,0.964911256643700,0.972696251534802,-1.282018583668716
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=8.84e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.34e+04)",0.000188421892360,0.013726685410545,-191.964598861037757,0.013359836168986,0.988185459222724,0.991089747067544,0.807101313658859
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000165300039032,0.012856906277629,-192.225562275621940,0.012657045666588,0.989800566772329,0.992183152716124,0.579998464216812
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=3.95e-05) + Matern(length_scale=3.11e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000160139957808,0.012654641749481,-192.395875681306507,0.012514175333621,0.990226356262583,0.992427166977323,0.430182887463826
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000577394243146,0.024029029176103,-191.383662679088104,0.022666624528553,0.964910661384303,0.972695695368861,-1.282246326036022
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000188423226310,0.013726734000124,-191.964596225606755,0.013359885301104,0.988185368103590,0.991089683986589,0.807111290752351
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.76e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=2.69e+04)",0.000165299883005,0.012856900209814,-192.225562757105934,0.012657039432203,0.989800578492878,0.992183160094441,0.579995685070347
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00332) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.57e+04, length_scale=8.14e+03)",0.000160139280533,0.012654614989528,-192.395879732088162,0.012514148241347,0.990226415674618,0.992427199004850,0.430157874737148
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=0.000496, nu=1.5) * Matern(length_scale=0.0394, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.066137290000000,0.257171713063471,-186.680241774644713,0.145418836125173,-2.009820038769530,-2.127555799307464,-1791.797807903082685
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000578172798589,0.024045224028673,-191.383333074789334,0.022683506960623,0.964870115341416,0.972658878384204,-1.295591227296887
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000188719206326,0.013737510921769,-191.963950343930946,0.013371662965776,0.988164886748551,0.991075687434657,0.809724956304772
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1.74e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000165477858779,0.012863819758475,-192.224999533499528,0.012664613076042,0.989786251392660,0.992174743826368,0.584618717556235
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000578958991624,0.024061566690970,-191.382912990154438,0.022700550755084,0.964829229310459,0.972621700226683,-1.309154674406867
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1.18e+04)",0.000188618552141,0.013733846953444,-191.964139704141246,0.013367664452534,0.988171845209879,0.991080447254425,0.808846214667036
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=7.82e+04) + RBF(length_scale=1.4e+04)",0.000165299596352,0.012856889061995,-192.225563651119529,0.012657028051212,0.989800602136341,0.992183173649914,0.579987377660393
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000419) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=9.13e+04) + RBF(length_scale=1e+05)",0.000160140116997,0.012654648039243,-192.395875098963415,0.012514181817667,0.990226342365339,0.992427159449441,0.430188664606793
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.00891, length_scale=1e+05)",0.000578958999810,0.024061566861078,-191.382912988190299,0.022700550943092,0.964829228936520,0.972621699839570,-1.309154894188874
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000188620274688,0.013733909665051,-191.964136313443845,0.013367727870493,0.988171727695494,0.991080365797167,0.808858872278352
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000148) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=6.36e+04)",0.000165300042076,0.012856906396024,-192.225562269828004,0.012657045788029,0.989800566503246,0.992183152572158,0.579998579715785
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=4.35e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000160140095487,0.012654647189348,-192.395875157243836,0.012514180934864,0.990226344240384,0.992427160466635,0.430187888226852
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1.16e-05, nu=1.5) * RBF(length_scale=3.08e+04) * WhiteKernel(noise_level=1e-05)",0.066137290000000,0.257171713063471,-186.680241774644713,0.145418836125173,-2.009820038769530,-2.127555799307464,-1791.797807903082685
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000343) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000579748739250,0.024077972075123,-191.382581220956581,0.022717660708713,0.964788183528859,0.972584353976649,-1.322817531984203
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00245) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000188718940867,0.013737501259958,-191.963952309669082,0.013371655135997,0.988164904221933,0.991075699987876,0.809723971294132
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1.68e+04, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000165477811854,0.012863817934573,-192.224999678751146,0.012664611209595,0.989786255119259,0.992174746045382,0.584617575799353
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000578973386474,0.024061865814485,-191.382909521638965,0.022700881124385,0.964828570662221,0.972621019510893,-1.309539481554513
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000188620712999,0.013733925622288,-191.964135995979774,0.013367748910681,0.988171690242528,0.991080345069959,0.808873547816290
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.57e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000165300056800,0.012856906968638,-192.225562220393641,0.012657046373005,0.989800565345056,0.992183151875873,0.579998921069736
