kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=124, nu=1.5) * RBF(length_scale=1.5e+04) + RationalQuadratic(alpha=1e+05, length_scale=203)",9.683770196064573,3.111875671691363,-928.755670742328107,2.838658070038437,0.982092900382824,0.827359822176437,-23.239277859073688
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=85.6, nu=1.5) + RBF(length_scale=199) + RationalQuadratic(alpha=1e+05, length_scale=199)",8.523085944737788,2.919432469631348,-892.920859521184298,2.685484705893656,0.990611720828204,0.848052252034748,-20.963240350026634
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1.26e-05, nu=1.5) * RBF(length_scale=3.03e+03) * WhiteKernel(noise_level=175)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=5.65e+04, nu=1.5) * RBF(length_scale=185) + WhiteKernel(noise_level=1e-05)",12.304462345498225,3.507771706582147,-1022.529447061637256,3.168073384613537,0.940313467905178,0.780638684691896,-26.152116870984361
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=124, nu=1.5) + RBF(length_scale=203) + WhiteKernel(noise_level=1e-05)",9.683832044685824,3.111885609190322,-928.755721500308823,2.838666848579778,0.982093314440646,0.827358719552485,-23.239484850762040
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=188) * RationalQuadratic(alpha=0.0301, length_scale=185)",12.434489259576441,3.526257117621522,-1021.588787698942269,3.169091922271094,0.950996772305578,0.778320592759330,-27.556248513703189
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.23e+04, nu=1.5) * RationalQuadratic(alpha=1.02, length_scale=79.6) + RationalQuadratic(alpha=1e+05, length_scale=197)",9.883172139404891,3.143751284596937,-928.444506799555029,2.867295603832049,0.983668560802546,0.823804927103584,-23.930396032133036
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=85.6, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=199) + RationalQuadratic(alpha=1e+05, length_scale=199)",8.523006219452402,2.919418815355618,-892.920879764539677,2.685472231769737,0.990611525950780,0.848053673360034,-20.963006990260926
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=2.11, nu=1.5) * RationalQuadratic(alpha=707, length_scale=222) * WhiteKernel(noise_level=175)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=6.17e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=185) + WhiteKernel(noise_level=1e-05)",12.304487638797026,3.507775311903119,-1022.529592482214639,3.168076368228609,0.940313448142781,0.780638233768390,-26.152182849265067
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=124, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=203) + WhiteKernel(noise_level=1e-05)",9.683787373201088,3.111878431623107,-928.755762494669057,2.838660538717266,0.982093214676345,0.827359515946132,-23.239355026226864
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.00103, nu=1.5) * WhiteKernel(noise_level=44.7) * WhiteKernel(noise_level=3.91)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.3, nu=1.5) * WhiteKernel(noise_level=175) + WhiteKernel(noise_level=0.000367)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=191, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",12.916453919595337,3.593946844291849,-1026.125991375547528,3.219914696448647,0.955626632914723,0.769728230185077,-29.307826248874207
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=190) * RBF(length_scale=2.08e+04) * RBF(length_scale=760),12.304407611137588,3.507763904703050,-1022.529302563452234,3.168066863370624,0.940313551869736,0.780639660484336,-26.151978163053521
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=116) * RBF(length_scale=108) + RBF(length_scale=214),10.220041609498656,3.196879980465118,-930.412808054627021,2.911255195381735,0.984037210965947,0.817799290451451,-24.871522032710118
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=200) + RBF(length_scale=63.3) + RBF(length_scale=200),8.672991554513514,2.944994321643679,-892.318436371683447,2.709021815393035,0.991089965780913,0.845379766979397,-21.413063106428712
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=265) * RBF(length_scale=265) * RationalQuadratic(alpha=0.0301, length_scale=185)",12.434443602655413,3.526250643765331,-1021.588655461275607,3.169086859226955,0.950996447910224,0.778321406721125,-27.556093861449437
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=219) * RBF(length_scale=452) + RationalQuadratic(alpha=1.02, length_scale=79.6)",9.883045365371876,3.143731121672443,-928.444688399820734,2.867277354478956,0.983668477233027,0.823807187203850,-23.930047305549962
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=200) + RBF(length_scale=200) + RationalQuadratic(alpha=1e+05, length_scale=63.3)",8.672882165334331,2.944975749532469,-892.318440247700210,2.709004884971730,0.991089914800461,0.845381717146219,-21.412764288006930
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=0.000121) * RBF(length_scale=0.728) * WhiteKernel(noise_level=175),243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=185) * RBF(length_scale=3.27e+03) + WhiteKernel(noise_level=1e-05),12.304413239483932,3.507764706972794,-1022.529445601846305,3.168067466525134,0.940313517889448,0.780639560143385,-26.151989923615300
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=79.4) + RBF(length_scale=214) + WhiteKernel(noise_level=1e-05),10.220044840492566,3.196880485800582,-930.412986618349805,2.911255583779244,0.984037189206417,0.817799232849984,-24.871528561486134
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=188) * RationalQuadratic(alpha=0.015, length_scale=262) * RationalQuadratic(alpha=0.015, length_scale=262)",12.434646448052730,3.526279405840202,-1021.588655509231785,3.169109361486734,0.950997829780328,0.778317790436893,-27.556775091850149
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=197) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1.02, length_scale=79.6)",9.883053449621052,3.143732407445178,-928.444692300287670,2.867278477909961,0.983668477042264,0.823807043079590,-23.930068998422083
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=63.3) + RationalQuadratic(alpha=1e+05, length_scale=200) + RationalQuadratic(alpha=1e+05, length_scale=200)",8.673005820566319,2.944996743727626,-892.318475336501933,2.709024029066657,0.991089959119928,0.845379512647268,-21.413100762748325
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1.88e-05) * RationalQuadratic(alpha=2.62e+04, length_scale=44.7) * WhiteKernel(noise_level=175)",243.627767730684297,15.608579939593618,-1563.123034966832165,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=188) * RationalQuadratic(alpha=0.0301, length_scale=185) + WhiteKernel(noise_level=1e-05)",12.434466307782621,3.526253863207047,-1021.588807112486165,3.169089343907429,0.950996536647399,0.778321001938987,-27.556163602498795
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=79.4) + RationalQuadratic(alpha=1e+05, length_scale=214) + WhiteKernel(noise_level=1e-05)",10.220077165195383,3.196885541459904,-930.413022986236342,2.911260080730464,0.984037190595935,0.817798656572116,-24.871615512512328
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=2.94e-05) * WhiteKernel(noise_level=0.386) * WhiteKernel(noise_level=453),243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=0.181) * WhiteKernel(noise_level=0.0282) + WhiteKernel(noise_level=175),243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=185) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),12.304418920346981,3.507765516728132,-1022.529588640118845,3.168068076014982,0.940313483852560,0.780639458866177,-26.152001819631270
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=0.0301, length_scale=185) * RationalQuadratic(alpha=1e+05, length_scale=199) * RationalQuadratic(alpha=1e+05, length_scale=560)",12.434149423382712,3.526208930761578,-1021.588761313397185,3.169051486108510,0.950996901347675,0.778326651286095,-27.555348564561569
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=0.00117, length_scale=2.21e+04) * RationalQuadratic(alpha=1.02, length_scale=79.6) + RationalQuadratic(alpha=1e+05, length_scale=197)",9.883057443198364,3.143733042610069,-928.444662346967448,2.867279407629971,0.983668537813765,0.823806971882951,-23.930085724764758
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=4.23e+04, length_scale=198) + RationalQuadratic(alpha=1e+05, length_scale=198) + RationalQuadratic(alpha=1.69, length_scale=61.5)",8.545770423056458,2.923314971578749,-892.274815033315917,2.689623164106625,0.990853232716173,0.847647838021251,-21.048011653881339
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=11.2, length_scale=0.551) * RationalQuadratic(alpha=2.9e+03, length_scale=6.78e+03) * WhiteKernel(noise_level=175)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=0.0301, length_scale=185) * RationalQuadratic(alpha=1e+05, length_scale=188) + WhiteKernel(noise_level=1e-05)",12.434471935897999,3.526254661237330,-1021.588939025840091,3.169090008683023,0.950996532914109,0.778320901602154,-27.556178349174473
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e+05, length_scale=197) + RationalQuadratic(alpha=1.02, length_scale=79.6) + WhiteKernel(noise_level=1e-05)",9.883042265119879,3.143730628587615,-928.444909421949546,2.867276865420072,0.983668399164871,0.823807242474478,-23.930031270438523
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=0.336, length_scale=1.57) * WhiteKernel(noise_level=2.52) * WhiteKernel(noise_level=69.4)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=0.125, length_scale=8.58e+04) * WhiteKernel(noise_level=2.83e-05) + WhiteKernel(noise_level=175)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e+05, length_scale=185) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",12.304425462646433,3.507766449273160,-1022.529734401913402,3.168068796166458,0.940313484972969,0.780639342231466,-26.152019500790729
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),WhiteKernel(noise_level=435) * WhiteKernel(noise_level=0.00357) * WhiteKernel(noise_level=113),243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=11.7) * WhiteKernel(noise_level=11.7) + WhiteKernel(noise_level=37.9),243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=129) + WhiteKernel(noise_level=9.8e-05) + WhiteKernel(noise_level=45.5),243.627767730684297,15.608579939593618,-1563.123034966832165,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
1**2 * 1**2 * 1**2 * 1**2,0.197**2 * 3.87**2 * 18.9**2 * 0.823**2,59.275000278369689,7.699025930490797,-1640.832435098871883,7.489473699612658,-0.000000109043261,-0.056741990088551,-59.448876218689840
1**2 * 1**2 * 1**2 + 1**2,304**2 * 296**2 * 307**2 + 316**2,210.084672600993343,14.494297934049561,-1056.177646380749366,7.486358242660079,-2.632942410724266,-2.745344478597807,-204.486045435330027
1**2 * 1**2 + 1**2 + 1**2,45.7**2 * 0.248**2 + 0.00337**2 + 3.71**2,59.275000334111034,7.699025934110823,-1640.832435098804126,7.489473699612664,-0.000000109044836,-0.056741991082296,-59.448876368237777
1**2 + 1**2 + 1**2 + 1**2,0.146**2 + 11.9**2 + 0.377**2 + 0.301**2,59.275000333310835,7.699025934058856,-1640.832435098694987,7.489473699612661,-0.000000109044813,-0.056741991068030,-59.448876366090907
1**2 * 1**2 * 1**2 * DotProduct(sigma_0=1),0.0828**2 * 3.76**2 * 0.184**2 * DotProduct(sigma_0=13.5),1.977075479369184,1.406085160781232,-852.316799580785755,1.405071076968148,0.948607975739842,0.964753122449393,0.764903214758675
1**2 * 1**2 * 1**2 + DotProduct(sigma_0=1),170**2 * 0.807**2 * 0.00559**2 + DotProduct(sigma_0=0.0208),1.978769564050001,1.406687443624205,-854.675255635154713,1.405634211669881,0.948596941289227,0.964722920671096,0.761443039646057
1**2 * 1**2 + 1**2 + DotProduct(sigma_0=1),0.174**2 * 4.36**2 + 0.00325**2 + DotProduct(sigma_0=0.092),1.978769567059808,1.406687444694026,-854.675255635417784,1.405634212842418,0.948596941258789,0.964722920617438,0.761443034568269
1**2 + 1**2 + 1**2 + DotProduct(sigma_0=1),0.421**2 + 0.592**2 + 0.0135**2 + DotProduct(sigma_0=0.242),1.978769569540584,1.406687445575805,-854.675255635285112,1.405634213808159,0.948596941233475,0.964722920573211,0.761443030405375
"1**2 * 1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1)","9.63**2 * 0.00841**2 * 175**2 * ExpSineSquared(length_scale=1.6, periodicity=679)",1.530293755182005,1.237050425480710,-822.286649024810004,1.176508186607842,0.998326065229469,0.972718251190608,-2.944587452311735
"1**2 * 1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.0271**2 * 9.91**2 * 43.2**2 + ExpSineSquared(length_scale=0.00444, periodicity=1e+05)",8.764128795161344,2.960427130527172,-908.683213294123902,2.785172722255958,0.979582557956750,0.843754991802660,-20.521531742731607
"1**2 * 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.167**2 * 69.4**2 + 0.0265**2 + ExpSineSquared(length_scale=0.00444, periodicity=1e+05)",8.764129104137597,2.960427182711576,-908.683213294199049,2.785172757298050,0.979582557475217,0.843754986294298,-20.521532524994161
