kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1.13e+03, periodicity=8.52e+04) + Matern(length_scale=1.18e+03, nu=1.5)",0.046409855501715,0.215429467579797,-519.935372440916694,0.204915013214789,0.318941003312066,0.265676104871237,-51.455749882395033
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.0185**2 + ExpSineSquared(length_scale=0.998, periodicity=1) + Matern(length_scale=9.61e+04, nu=1.5)",0.042175350282358,0.205366380603931,-520.221423330158359,0.197888334555928,0.355631143900121,0.332676924697229,-43.068143484914280
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.424**2 * ExpSineSquared(length_scale=6.42e+04, periodicity=3.46) * RBF(length_scale=277)",0.061248075036431,0.247483484371041,-519.528153085921304,0.204271012263232,0.232727726262858,0.030897111320906,-86.840263567900777
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.55e+03, periodicity=0.0601) + RBF(length_scale=634)",0.040334163603713,0.200833671488905,-519.930152887836471,0.190973535049891,0.397645390322840,0.361809257881761,-43.109013984583527
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.0074**2 + ExpSineSquared(length_scale=0.0445, periodicity=9.99e+04) + RBF(length_scale=2.53e+03)",0.041532035072931,0.203794099700975,-520.220946550484541,0.196397574949187,0.363578487540279,0.342855834441194,-42.129719455336513
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.424**2 * ExpSineSquared(length_scale=0.0175, periodicity=9.97e+04) * RationalQuadratic(alpha=106, length_scale=1e+05)",0.061248505859541,0.247484354777309,-519.528153673283668,0.204272355759221,0.232719821602528,0.030890294585527,-86.840526596072763
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=4.53e+04, periodicity=0.973) + RationalQuadratic(alpha=450, length_scale=634)",0.040336687784398,0.200839955647272,-519.930155519930054,0.190979451446707,0.397616134212245,0.361769318817686,-43.112968762415335
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00327**2 + ExpSineSquared(length_scale=2.33, periodicity=5.35e+03) + RationalQuadratic(alpha=4.76e+04, length_scale=696)",0.040197665572999,0.200493554941298,-520.220953782396123,0.193224380102144,0.382266353248024,0.363969009609230,-40.495033589658057
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=0.000174, periodicity=1.33e+03) * WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847120926641082,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.424**2 * ExpSineSquared(length_scale=0.0202, periodicity=8.61e+04) + WhiteKernel(noise_level=1e-05)",0.061248285421813,0.247483909420012,-519.528277852369342,0.204271317365572,0.232726463148063,0.030893782480272,-86.840759507643128
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=0.0402, periodicity=9.91e+04) + WhiteKernel(noise_level=1e-05)",0.040347045673996,0.200865740418808,-519.930277531907677,0.191004519576244,0.397462658308384,0.361605430226511,-43.124467250676780
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.421**2 * Matern(length_scale=3.72e+03, nu=1.5) * Matern(length_scale=540, nu=1.5)",0.068888519653230,0.262466225738152,-519.537157204543178,0.220486364927842,0.114640285058278,-0.089994474978391,-94.631972737980561
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.18e+03, nu=1.5)",0.046404567236179,0.215417193455349,-519.935372440233436,0.204903088758193,0.319018152835609,0.265759778903495,-51.449708300637461
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1.74e+03, nu=1.5) + Matern(length_scale=1.74e+03, nu=1.5)",0.045249286564924,0.212718796924305,-520.223983746278236,0.204888781705637,0.316247813910498,0.284039305812428,-47.352842622493142
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.424**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=277)",0.061249286210036,0.247485931337593,-519.528153087623195,0.204275532904781,0.232698731793000,0.030877947423294,-86.840044718651058
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=7.61e+03, nu=1.5) + RBF(length_scale=634)",0.040336024539563,0.200838304462977,-519.930152887697318,0.190978017942124,0.397618745252972,0.361779813065628,-43.111211300000456
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=5.9e+03, nu=1.5) + RBF(length_scale=695)",0.041596798337431,0.203952931671578,-520.221034249309923,0.196545600818761,0.362899885312334,0.341831112167552,-42.241379967262382
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.424**2 * Matern(length_scale=1.96e+04, nu=1.5) * RationalQuadratic(alpha=1.3e+03, length_scale=278)",0.061257710330253,0.247502950144544,-519.528157745416365,0.204292469885199,0.232569506584973,0.030744656063005,-86.848773501646022
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=5.96e+04, nu=1.5) + RationalQuadratic(alpha=4.47e+03, length_scale=634)",0.040333703717371,0.200832526542319,-519.930153153204515,0.190972410641987,0.397652669061816,0.361816534472611,-43.108569181696907
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=5.14e+03, nu=1.5) + RationalQuadratic(alpha=252, length_scale=700)",0.041578871669063,0.203908978882890,-520.221038661672765,0.196503449185477,0.363145088077354,0.342114758406064,-42.218589375234643
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.987, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847120926641082,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.421**2 * Matern(length_scale=534, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.069044038341757,0.262762322911328,-519.537496649851732,0.220753279969299,0.112520583444531,-0.092455182685614,-94.830748382501795
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1.18e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.046406536347867,0.215421763867691,-519.935496409974348,0.204907523489941,0.318989463655244,0.265728622465944,-51.451963265742137
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.424**2 * RBF(length_scale=2.69e+04) * RBF(length_scale=277),0.061248976330367,0.247485305281682,-519.528153085459508,0.204273286520913,0.232710847660404,0.030882850520768,-86.840765458240313
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=634),0.040338525741989,0.200844531272297,-519.930152888693783,0.190984042980681,0.397582935239475,0.361740237577026,-43.114164963401883
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=950) + RBF(length_scale=951),0.040853863539799,0.202123386919472,-520.220593333920078,0.194809967852647,0.372161377848637,0.353586261338490,-41.169450089418639
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.424**2 * RBF(length_scale=277) * RationalQuadratic(alpha=1.76e+04, length_scale=8.32e+04)",0.061241895162839,0.247470998629818,-519.528153087955275,0.204257926247393,0.232832644107441,0.030994892897651,-86.835292133376115
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=217) + RationalQuadratic(alpha=1e+05, length_scale=634)",0.040330150316546,0.200823679670864,-519.930153455804430,0.190963835726939,0.397704153013907,0.361872758460099,-43.104459227123250
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=952) + RationalQuadratic(alpha=248, length_scale=950)",0.040858731901421,0.202135429604563,-520.220594295845785,0.194821490775409,0.372095812406957,0.353509231271688,-41.175784325024196
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=5.87e+03) * WhiteKernel(noise_level=1e-05),0.333320070000000,0.577338782691757,-520.847120926641082,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.424**2 * RBF(length_scale=277) + WhiteKernel(noise_level=1e-05),0.061242877158139,0.247472982683240,-519.528277065578550,0.204259283971474,0.232819085140312,0.030979355193299,-86.836522576085144
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=634) + WhiteKernel(noise_level=1e-05),0.040334113376786,0.200833546442784,-519.930276887344462,0.190973408504828,0.397646146053969,0.361810052601601,-43.108959854618718
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.424**2 * RationalQuadratic(alpha=12.7, length_scale=4.11e+03) * RationalQuadratic(alpha=4.72e+03, length_scale=278)",0.061243532006672,0.247474305750459,-519.528154325098058,0.204250455373348,0.232854674733398,0.030968993796575,-86.843658786342004
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=9.01e+04, length_scale=6.4e+04) + RationalQuadratic(alpha=2.62e+03, length_scale=634)",0.040334440082664,0.200834359815905,-519.930153340803827,0.190974172819092,0.397642616712126,0.361804883269988,-43.109508131818259
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=32.3, length_scale=951) + RationalQuadratic(alpha=32.3, length_scale=951)",0.040881658167744,0.202192131814628,-520.220608049643829,0.194875235106702,0.371811964376796,0.353146478468326,-41.209139416489947
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1.15e+04, length_scale=0.00766) * WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847120926641082,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.424**2 * RationalQuadratic(alpha=7.22e+03, length_scale=277) + WhiteKernel(noise_level=1e-05)",0.061252251414169,0.247491921916998,-519.528277868172836,0.204272628976248,0.232689716720897,0.030831030228109,-86.848278061554751
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1.13e+04, length_scale=634) + WhiteKernel(noise_level=1e-05)",0.040334206295167,0.200833777774473,-519.930276991830624,0.190973625824326,0.397645088977034,0.361808582392601,-43.109108248118076
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.0039**2 * WhiteKernel(noise_level=1.52e-05) * WhiteKernel(noise_level=1.52e-05),0.333320070000000,0.577338782691757,-520.847120925423951,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.333320070000000,0.577338782691757,-520.847242637230693,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.413**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.085254387957586,0.291983540559370,-519.549493271171286,0.251397687141310,-0.143753313137881,-0.348944821418803,-110.550671163557411
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=2.37e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.01e-05),0.040768343245645,0.201911721417171,-535.476777535183146,0.196304012386759,0.424826262794354,0.354939413483357,-49.076546924603051
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=2.61e-05) * DotProduct(sigma_0=1.75e-05) + DotProduct(sigma_0=1e-05),0.001551201733595,0.039385298444913,-534.616135669223240,0.038727070323552,0.988782877387117,0.975455978329823,-2.387205730334449
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.03e-05) + DotProduct(sigma_0=1.7e-05),0.006988859378908,0.083599398197045,-524.745775073904042,0.083097506485194,0.918251346207601,0.889418176675052,-9.844364596404924
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.067233952576124,0.259295107119522,-529.851933446848761,0.259188802980005,0.332931864322189,-0.063814946348587,-120.215872192426374
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.02e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=5.44e+03, periodicity=0.0194)",0.020749933984719,0.144048373766312,-530.826927833629270,0.139792319340968,0.776102141612463,0.671682400589231,-33.859250757567658
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=126, periodicity=0.0149)",0.004374333841485,0.066138746899868,-525.517766836520991,0.064386739928654,0.940942924022707,0.930786729879950,-4.670931802575759
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.004322417488867,0.065745094789401,-534.748097024697472,0.057844464549136,0.983339392393709,0.931608180795123,-10.503857799007912
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.17e-05) + Matern(length_scale=1e+05, nu=1.5)",0.020749769320819,0.144047802207529,-530.826929388609415,0.139791776265146,0.776103532200929,0.671685005997820,-33.858927563226530
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0013) + DotProduct(sigma_0=0.0013) + Matern(length_scale=7.23e+04, nu=1.5)",0.004374307438387,0.066138547295708,-525.517770783759261,0.064386539494483,0.940943118376459,0.930787147645222,-4.670874633641120
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.042786965342564,0.206850103559470,-533.381900654646415,0.183853418294774,0.897485223419711,0.322999593266781,-121.705901615275621
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.020749877536127,0.144048177829945,-530.826928208238996,0.139792140906040,0.776102524278357,0.671683293751884,-33.859126288417094
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00261) + DotProduct(sigma_0=5.49e-05) + RBF(length_scale=1e+05),0.004374327914350,0.066138702091515,-525.517770203810755,0.064386693449686,0.940942961959519,0.930786823662543,-4.670918163351788
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.043179179898113,0.207796005491235,-533.363225968190136,0.184741908723066,0.898412583849918,0.316793745025199,-123.094913679592608
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.020749865788120,0.144048137051889,-530.826928980011644,0.139792102637396,0.776102639516549,0.671683479635738,-33.859106298109289
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.004374326488280,0.066138691310607,-525.517767389288679,0.064386685641566,0.940942989138685,0.930786846226664,-4.670917436140323
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.333320070000000,0.577338782691757,-1123.677304023447959,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.68e-05) + WhiteKernel(noise_level=1e-05),0.067233106187187,0.259293475018534,-529.852057580488918,0.259187170287248,0.332939684392005,-0.063801554287474,-120.214265146407925
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=3.58e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.006988844724559,0.083599310550741,-524.543168156519414,0.083097436822908,0.918251346458717,0.889418408544736,-9.844317637333878
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000511) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)",0.006988794012842,0.083599007247945,-524.196474467756502,0.083097186005705,0.918251421230668,0.889419210935205,-9.844165591933997
