kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * 1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","4.56**2 * 1.67**2 * RBF(length_scale=93.1) * RationalQuadratic(alpha=1e-05, length_scale=5.14e+04)",0.307764212444784,0.554765006507065,-362.346980370149254,0.522399526597026,0.996196731871072,0.987898684472313,-37.334853327321888
"1**2 * 1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","12.1**2 * 0.62**2 * RBF(length_scale=92.8) + RationalQuadratic(alpha=0.0332, length_scale=1e+05)",0.305875342311671,0.553059980754050,-362.342422663293689,0.520795486837585,0.996222678851917,0.987972955009781,-37.107199882395420
"1**2 * 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","35.7**2 * 0.165**2 + RBF(length_scale=48.9) + RationalQuadratic(alpha=1e+05, length_scale=48.9)",1.523930428879642,1.234475770875898,-375.566269806499804,1.154374614947115,0.987338121872666,0.940078923356221,-206.876406702371639
"1**2 + 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.141**2 + 5.89**2 + RBF(length_scale=48.9) + RationalQuadratic(alpha=1e+05, length_scale=48.9)",1.523928403753856,1.234474950638471,-375.566269806070807,1.154373863321120,0.987338123901826,0.940079002984342,-206.876087157640455
1**2 * 1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),28.8**2 * 0.269**2 * RBF(length_scale=0.0837) * WhiteKernel(noise_level=0.741),73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
1**2 * 1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.284**2 * 26.7**2 * RBF(length_scale=93.1) + WhiteKernel(noise_level=1e-05),0.307736662454776,0.554740175627091,-362.347062452310865,0.522377606150782,0.996196440547221,0.987899767740310,-37.329572914790582
1**2 * 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.399**2 * 14.7**2 + RBF(length_scale=45.6) + WhiteKernel(noise_level=1e-05),2.593642545726204,1.610478980218681,-388.589694040102927,1.515800727184144,0.966481878708607,0.898017750138841,-317.770226450501070
1**2 + 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.061**2 + 5.86**2 + RBF(length_scale=45.6) + WhiteKernel(noise_level=1e-05),2.593642506110913,1.610478967919455,-388.589694040102700,1.515800718589505,0.966481878785435,0.898017751696518,-317.770220308267028
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","2.76**2 * 2.76**2 * RationalQuadratic(alpha=1e+05, length_scale=132) * RationalQuadratic(alpha=1e+05, length_scale=132)",0.307755133477633,0.554756823732375,-362.346981393315332,0.522392202751402,0.996196429481681,0.987899041458089,-37.332509237423757
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","2.26**2 * 3.33**2 * RationalQuadratic(alpha=1e+05, length_scale=92.8) + RationalQuadratic(alpha=1e+05, length_scale=9.93e+04)",0.305871093069045,0.553056139165858,-362.342425680021393,0.520791947974804,0.996222651276862,0.987973122090369,-37.106436240248271
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.754**2 * 7.81**2 + RationalQuadratic(alpha=1e+05, length_scale=48.9) + RationalQuadratic(alpha=1e+05, length_scale=48.9)",1.523929423481489,1.234475363659190,-375.566285199725883,1.154374232938908,0.987338119580015,0.940078962888563,-206.876238403416636
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","4.16**2 + 4.16**2 + RationalQuadratic(alpha=1e+05, length_scale=48.9) + RationalQuadratic(alpha=1e+05, length_scale=48.9)",1.523896491135384,1.234462024987154,-375.566285204610040,1.154362111518166,0.987338154635945,0.940080257791269,-206.871048028745520
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.0502**2 * 11.5**2 * RationalQuadratic(alpha=2.36e+04, length_scale=1.02e+04) * WhiteKernel(noise_level=135)",73.002075344999994,8.544125194834168,-581.370787681465799,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.18**2 * 42.3**2 * RationalQuadratic(alpha=1e+05, length_scale=93.1) + WhiteKernel(noise_level=1e-05)",0.307734984374753,0.554738663133149,-362.347065311615324,0.522376130742725,0.996196457913716,0.987899833722562,-37.329354030480616
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","153**2 * 0.0383**2 + RationalQuadratic(alpha=1e+05, length_scale=45.6) + WhiteKernel(noise_level=1e-05)",2.593646697472871,1.610480269197009,-388.589739032327429,1.515801954194999,0.966481819042146,0.898017586891802,-317.770719123468382
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","4.14**2 + 4.14**2 + RationalQuadratic(alpha=1e+05, length_scale=45.6) + WhiteKernel(noise_level=1e-05)",2.593646405445018,1.610480178532172,-388.589739032293210,1.515801870945739,0.966481819541431,0.898017598374363,-317.770673649179514
1**2 * 1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),1.61**2 * 1.61**2 * WhiteKernel(noise_level=2.59) * WhiteKernel(noise_level=2.59),73.002075344999994,8.544125194834168,-581.370787681465799,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
1**2 * 1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=44.7),73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
1**2 * 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),2.85**2 * 2.02**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=11.5),26.756239755798269,5.172643401182636,-504.976222543981976,5.043044105277585,-0.000022539428396,-0.052057667937770,-1372.904703698939329
1**2 + 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),5.21**2 + 2.45**2 + WhiteKernel(noise_level=11.5) + WhiteKernel(noise_level=0.0259),26.756239766185264,5.172643402186668,-504.976222543981294,5.043044105277585,-0.000022539437655,-0.052057668346188,-1372.904705341258250
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=0.2) * DotProduct(sigma_0=0.2) * DotProduct(sigma_0=0.2),0.267504102254836,0.517207987423663,-367.380748273098447,0.480152330015857,0.985971274393059,0.989481715496998,-0.940866748037389
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=0.000301) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.54),1.702629443867382,1.304848437124934,-368.099697231408925,1.230956739637157,0.971690915872874,0.933052462587194,-189.808076412032364
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2) + DotProduct(sigma_0=0.71),1.029641257902721,1.014712401571362,-365.713464993584807,0.976051574744267,0.970081456168051,0.959514416431894,-76.934056682376152
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),2.11**2 + DotProduct(sigma_0=0.0247) + DotProduct(sigma_0=0.077) + DotProduct(sigma_0=0.224),1.029659876736317,1.014721575968658,-365.915488760179642,0.976059570319072,0.970081541182932,0.959513684337742,-76.937297926768721
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.00732) * ExpSineSquared(length_scale=27.2, periodicity=182)",1.389462533862315,1.178754653803036,-360.674888411476104,1.103520789302749,0.996995318996641,0.945366212651563,-213.524785630351431
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=4.35e-05) * DotProduct(sigma_0=12.3) + ExpSineSquared(length_scale=0.00466, periodicity=4.45e+04)",1.155211229697162,1.074807531466524,-362.915703123810658,1.008839182332158,0.995183979092456,0.954576994249450,-170.574770886229174
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.000115) + DotProduct(sigma_0=0.718) + ExpSineSquared(length_scale=0.0156, periodicity=1.43e+04)",0.212142540648451,0.460589340571893,-363.258815111286594,0.434569311574853,0.994671262106825,0.991658536901224,-17.502261373516102
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.712**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00256) + ExpSineSquared(length_scale=0.00244, periodicity=9.12e+04)",0.211870829170765,0.460294285398771,-363.603831516477726,0.434260241760629,0.994667699850643,0.991669220620094,-17.448166877625148
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=3.82) * DotProduct(sigma_0=3.82) * Matern(length_scale=1.17e+03, nu=1.5)",0.145236599262178,0.381099198716264,-361.437841991786627,0.379456348811241,0.993173856900646,0.994289284319712,-2.367052925963557
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1.27e-05) * DotProduct(sigma_0=12.8) + Matern(length_scale=41.7, nu=1.5)",1.220415723604264,1.104724274923053,-363.382785475717355,1.035032782357446,0.994196665401712,0.952013147893420,-178.165355967043496
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=273) + DotProduct(sigma_0=3.49e-05) + Matern(length_scale=46.4, nu=1.5)",0.285286080609948,0.534121784436797,-363.644767652051087,0.503561077091127,0.993543387545639,0.988782526565731,-25.957497147821751
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.692**2 + DotProduct(sigma_0=0.368) + DotProduct(sigma_0=0.368) + Matern(length_scale=46.4, nu=1.5)",0.285400024278841,0.534228438291000,-363.989760277929008,0.503659766144736,0.993543095004094,0.988778046290787,-25.974954350660219
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=9.26) * DotProduct(sigma_0=0.00488) * RBF(length_scale=547),0.260959157402342,0.510841616748618,-361.433037061344521,0.505771522943107,0.994235920799466,0.989739063296283,-24.074215675146192
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.000174) * DotProduct(sigma_0=12.4) + RBF(length_scale=33),1.155104801787693,1.074758020108570,-362.915698357043084,1.008786778976180,0.995185629686185,0.954581179004081,-170.562495772240027
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.711) + RBF(length_scale=35.5),0.211768842042129,0.460183487363604,-363.258768403791237,0.434159671385296,0.994667227814041,0.991673230762838,-17.430393931672384
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.603**2 + DotProduct(sigma_0=0.267) + DotProduct(sigma_0=0.267) + RBF(length_scale=35.5),0.211870211154287,0.460293614070722,-363.603830554851129,0.434259991476276,0.994667412212282,0.991669244920555,-17.447225817469466
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000862) * DotProduct(sigma_0=0.00148) * RationalQuadratic(alpha=0.00552, length_scale=847)",0.205598006084558,0.453429163248856,-361.084507586275777,0.416726100453735,0.994570519357681,0.991915868567925,-16.155600294001651
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=12.4) * DotProduct(sigma_0=0.000569) + RationalQuadratic(alpha=1e+05, length_scale=33)",1.155105406463813,1.074758301416562,-362.915704628911840,1.008787015438572,0.995185616261991,0.954581155228164,-170.562553673221117
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.711) + RationalQuadratic(alpha=1e+05, length_scale=35.5)",0.211765002730779,0.460179315844138,-363.258773215172596,0.434155178647094,0.994667293647613,0.991673381724893,-17.429969521181096
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.712**2 + DotProduct(sigma_0=0.00205) + DotProduct(sigma_0=0.000193) + RationalQuadratic(alpha=1e+05, length_scale=35.5)",0.211872489014935,0.460296088420199,-363.603835365677583,0.434262431632593,0.994667399377399,0.991669155354877,-17.447554360966336
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.0263**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=0.000455),73.002075344999994,8.544125194834168,-514.806784018145663,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=19.4) * DotProduct(sigma_0=19.4) + WhiteKernel(noise_level=1e-05),1.896090263141957,1.376985934257121,-365.991360011672327,1.292994839933609,0.970653945657476,0.925445566393224,-217.866993838089968
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=2.71e-05) + DotProduct(sigma_0=2.12) + WhiteKernel(noise_level=1e-05),1.029585371270187,1.014684863033931,-365.369091307454937,0.976027567685449,0.970081200597391,0.959516613899133,-76.924326567567491
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),1.97**2 + DotProduct(sigma_0=0.000977) + DotProduct(sigma_0=0.78) + WhiteKernel(noise_level=1e-05),1.029641289324172,1.014712417054296,-365.713541081848348,0.976051594484984,0.970081456444374,0.959514415196400,-76.934062540957925
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.0569**2 * DotProduct(sigma_0=0.00108) * ExpSineSquared(length_scale=0.00739, periodicity=7.97e+04) * ExpSineSquared(length_scale=1e+05, periodicity=3.56)",0.315161713074028,0.561392654987602,-360.071636562592289,0.539910217130777,0.996156498371678,0.987607814105938,-38.406058857933395
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.0583**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.00609, periodicity=1e+05) + ExpSineSquared(length_scale=1.12e+03, periodicity=0.00208)",0.295016753910819,0.543154447566085,-360.495415743151170,0.519307930075095,0.996035945372104,0.988399915647537,-34.815535201574036
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.0735**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.0203, periodicity=1) + ExpSineSquared(length_scale=0.0203, periodicity=1)",0.123973896609448,0.352099270958416,-360.846939253802134,0.339032134274646,0.996481913471538,0.995125335632268,-8.630202589303419
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.0161, periodicity=1) + ExpSineSquared(length_scale=0.0161, periodicity=1)",0.141833511065464,0.376607900959956,-362.953115596520547,0.359257779227195,0.996472454582697,0.994423094042779,-11.472959917619898
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.0569**2 * DotProduct(sigma_0=0.000167) * ExpSineSquared(length_scale=0.00589, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.315172865637758,0.561402587843838,-360.071634098356753,0.539919555654145,0.996156421522543,0.987607375586165,-38.407626435393844
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.0575**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0357, periodicity=1) + Matern(length_scale=185, nu=1.5)",0.278047440858672,0.527302039497926,-360.488698928540430,0.503987103431027,0.996089818661750,0.989067150508604,-32.245841300346541
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.0744**2 * DotProduct(sigma_0=0.0992) + ExpSineSquared(length_scale=0.00277, periodicity=8.59e+04) + Matern(length_scale=70.9, nu=1.5)",0.159754363721039,0.399692836714694,-361.038615919648350,0.382184554683022,0.996023742159515,0.993718444561971,-13.040148988419928
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=5.23e-05) + ExpSineSquared(length_scale=0.00515, periodicity=4.58e+04) + Matern(length_scale=73.6, nu=1.5)",0.184163833425258,0.429143138620739,-363.132119932575279,0.407171440497413,0.995939789750768,0.992758662096012,-16.717619486414343
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.0569**2 * DotProduct(sigma_0=6.99e-05) * ExpSineSquared(length_scale=25.3, periodicity=1e+05) * RBF(length_scale=93.7)",0.315182042150079,0.561410760629041,-360.071629894292414,0.539927661537204,0.996156301929966,0.987607014764905,-38.408751335059094
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.0583**2 * DotProduct(sigma_0=0.0105) * ExpSineSquared(length_scale=0.00886, periodicity=6.87e+04) + RBF(length_scale=1.16e+04)",0.295024972648563,0.543162013259914,-360.495412340103940,0.519317269375763,0.996035169501706,0.988399592486056,-34.814585665434585
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.0735**2 * DotProduct(sigma_0=0.582) + ExpSineSquared(length_scale=0.0183, periodicity=1) + RBF(length_scale=41)",0.123918572022705,0.352020698287339,-360.847200948146906,0.338953761575554,0.996485044939399,0.995127510999817,-8.630474475631523
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.0951**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.000279, periodicity=1) + RBF(length_scale=40.8)",0.141930577745351,0.376736748599538,-362.954214123979114,0.359373766056281,0.996476926937759,0.994419277372506,-11.501648379135885
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.0569**2 * DotProduct(sigma_0=0.000619) * ExpSineSquared(length_scale=221, periodicity=4.35e+04) * RationalQuadratic(alpha=1e+05, length_scale=93.8)",0.315171476198038,0.561401350370693,-360.071633530215991,0.539920086884693,0.996156150476257,0.987607430219056,-38.406609944590258
