kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","3.63**2 * ExpSineSquared(length_scale=0.0266, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.239059667223721,0.488937283527980,-192.984825287877413,0.461278916940375,0.982075395751068,0.962167722121865,-11.524140010428571
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","1.95**2 + ExpSineSquared(length_scale=0.00239, periodicity=6.79e+04) + Matern(length_scale=34.1, nu=1.5)",0.963706620388000,0.981685601599616,-194.592286553421104,0.931386339738231,0.937774801847403,0.847489051252643,-52.309262167067260
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","3.74**2 * ExpSineSquared(length_scale=3.16e+03, periodicity=1e-05) * RBF(length_scale=44.2)",0.238935502321818,0.488810292774015,-192.991525203442450,0.460326366816625,0.982099068397711,0.962187371781408,-11.521674130700884
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","3.6**2 * ExpSineSquared(length_scale=0.0371, periodicity=1) + RBF(length_scale=43.9)",0.239323423585758,0.489206933296900,-192.991569914794979,0.460689501667780,0.982080913571423,0.962125981479888,-11.545071056560792
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","1.97**2 + ExpSineSquared(length_scale=0.0114, periodicity=1.46e+04) + RBF(length_scale=26.5)",0.910048466519389,0.953964604437392,-194.357428551005171,0.905119375874243,0.939710731947087,0.855980697757301,-48.911167512309852
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","3.74**2 * ExpSineSquared(length_scale=1.02e+03, periodicity=362) * RationalQuadratic(alpha=1e+05, length_scale=44.2)",0.238939603132299,0.488814487441094,-192.991526227305428,0.460330081145892,0.982099218876354,0.962186722809529,-11.522017752237781
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","3.63**2 * ExpSineSquared(length_scale=0.0103, periodicity=2.67e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.239096968830882,0.488975427635052,-192.984797505286707,0.461305174565943,0.982089562951170,0.962161818973150,-11.530864736233909
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","1.98**2 + ExpSineSquared(length_scale=0.0154, periodicity=1) + RationalQuadratic(alpha=619, length_scale=26.5)",0.909025823863738,0.953428457653608,-194.357892631990467,0.904756220834152,0.939750030088032,0.856142535601250,-48.847080554852113
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1.81e+03, periodicity=0.142) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195548123263904,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","3.74**2 * ExpSineSquared(length_scale=0.00494, periodicity=5.62e+04) + WhiteKernel(noise_level=1e-05)",0.238878966909528,0.488752459747803,-192.991569215903695,0.460273050852569,0.982103557356173,0.962196318767124,-11.518782577389201
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","1.95**2 + ExpSineSquared(length_scale=0.0018, periodicity=8.27e+04) + WhiteKernel(noise_level=1e-05)",1.497505922552398,1.223726244938956,-196.048296147331143,1.168097000544654,0.877262748763846,0.763012887769412,-74.513070276958160
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","3.98**2 * Matern(length_scale=119, nu=1.5) * Matern(length_scale=119, nu=1.5)",0.281836652912165,0.530882899434673,-193.237638101800712,0.503464294283395,0.980786040794247,0.955398069891739,-14.304572310622326
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","3.96**2 * Matern(length_scale=85.5, nu=1.5) + Matern(length_scale=85.4, nu=1.5)",0.292352246908701,0.540696076283804,-193.311339763638614,0.513684501592275,0.980398509516562,0.953733929391793,-14.968220961950607
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","1.92**2 + Matern(length_scale=32.6, nu=1.5) + Matern(length_scale=32.6, nu=1.5)",1.021739836600776,1.010811474311989,-194.846529427649102,0.959087262695102,0.935286222579101,0.838305031265411,-55.873399741078302
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","3.74**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=44.2)",0.238935570700486,0.488810362717983,-192.991525203677611,0.460326430973106,0.982099063791760,0.962187360960174,-11.521677859531223
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","3.84**2 * Matern(length_scale=88.8, nu=1.5) + RBF(length_scale=33.2)",0.296629215296525,0.544636773727707,-193.263848678457862,0.517004329710576,0.980594569690387,0.953057079723243,-15.337603756436781
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","1.95**2 + Matern(length_scale=34.1, nu=1.5) + RBF(length_scale=25.9)",0.963759109297078,0.981712335308606,-194.592285874673621,0.931407076103289,0.937772497212933,0.847480744644436,-52.312470667379841
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","3.74**2 * Matern(length_scale=3.75e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=44.2)",0.238935538385455,0.488810329663209,-192.991526218650506,0.460326442145751,0.982099133535951,0.962187366074174,-11.521695098218901
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","3.84**2 * Matern(length_scale=88.8, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=33.2)",0.296622322946088,0.544630446216596,-193.263849337140812,0.516998600030061,0.980594658607940,0.953058170468997,-15.337122349446453
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","1.95**2 + Matern(length_scale=34.1, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=25.9)",0.963759851518579,0.981712713332459,-194.592288838270917,0.931407431185286,0.937772482883802,0.847480627184513,-52.312521172166939
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=34.1, nu=1.5) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195548123263904,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","4.08**2 * Matern(length_scale=85.5, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.292351347207316,0.540695244298779,-193.311382709628901,0.513683827999368,0.980398409832095,0.953734071773623,-14.968126824233677
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","1.92**2 + Matern(length_scale=27.2, nu=1.5) + WhiteKernel(noise_level=1e-05)",1.638942264576566,1.280211804576323,-196.557304765945048,1.222314086841348,0.866913582097605,0.740629944399388,-81.994704230143043
1**2 * RBF(length_scale=1) * RBF(length_scale=1),3.74**2 * RBF(length_scale=1.45e+03) * RBF(length_scale=44.2),0.238935511219104,0.488810301874975,-192.991525203442421,0.460326376041838,0.982099065998897,0.962187370373373,-11.521674109844991
1**2 * RBF(length_scale=1) + RBF(length_scale=1),3.63**2 * RBF(length_scale=43.7) + RBF(length_scale=3.98e+04),0.239108773762305,0.488987498574662,-192.984792723702640,0.461316950472215,0.982086924081882,0.962159950789148,-11.530990011324437
1**2 + RBF(length_scale=1) + RBF(length_scale=1),1.97**2 + RBF(length_scale=26.5) + RBF(length_scale=26.5),0.910044867319143,0.953962717992241,-194.357416963912584,0.905117688234417,0.939710704797035,0.855981267347084,-48.910895428002163
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","3.74**2 * RBF(length_scale=44.2) * RationalQuadratic(alpha=397, length_scale=8.61e+04)",0.238935495202823,0.488810285492054,-192.991525203442393,0.460326360004907,0.982099069149348,0.962187372908022,-11.521673819006962
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","3.63**2 * RBF(length_scale=43.7) + RationalQuadratic(alpha=1e-05, length_scale=1.05e+04)",0.239174750469637,0.489054956492251,-192.984793073556887,0.461375454038441,0.982090713373660,0.962149509675620,-11.536903215672995
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","1.97**2 + RBF(length_scale=26.5) + RationalQuadratic(alpha=1e+05, length_scale=26.5)",0.910045524113862,0.953963062237665,-194.357419621803956,0.905118009812213,0.939710705524975,0.855981163406337,-48.910943890355028
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=17.1) * WhiteKernel(noise_level=1e-05),11.768544120000001,3.430531171699217,-220.195548123263904,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),3.74**2 * RBF(length_scale=44.2) + WhiteKernel(noise_level=1e-05),0.238935837325041,0.488810635445917,-192.991568364198741,0.460326682893235,0.982099042183933,0.962187318765627,-11.521691373214331
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),1.95**2 + RBF(length_scale=23.7) + WhiteKernel(noise_level=1e-05),1.497506451218461,1.223726460945607,-196.048295473416516,1.168097116840464,0.877262752101239,0.763012804105607,-74.513110058939247
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","3.74**2 * RationalQuadratic(alpha=1e+05, length_scale=62.5) * RationalQuadratic(alpha=1e+05, length_scale=62.5)",0.239000339058377,0.488876609236295,-192.991525811833526,0.460389597148333,0.982089847394936,0.962177111073433,-11.523844904051471
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","3.63**2 * RationalQuadratic(alpha=1e+05, length_scale=43.7) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.239109643445108,0.488988387842808,-192.984794055804684,0.461317797223175,0.982086952733158,0.962159813157895,-11.531061967939763
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","1.97**2 + RationalQuadratic(alpha=1e+05, length_scale=26.5) + RationalQuadratic(alpha=1e+05, length_scale=26.5)",0.910046337513992,0.953963488564417,-194.357422279722044,0.905118422806391,0.939710812452373,0.855981034682073,-48.911033723943618
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1.76e+03, length_scale=1.2e+04) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195548123263904,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","3.74**2 * RationalQuadratic(alpha=1e+05, length_scale=44.2) + WhiteKernel(noise_level=1e-05)",0.238937983727887,0.488812830977141,-192.991569374917560,0.460328701886241,0.982099039280271,0.962186979087630,-11.521848262483800
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","1.95**2 + RationalQuadratic(alpha=1e+05, length_scale=23.7) + WhiteKernel(noise_level=1e-05)",1.497508856477467,1.223727443705283,-196.048301729660551,1.168097996178618,0.877262690834997,0.763012423462447,-74.513269555175270
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),11.768544120000001,3.430531171699217,-220.195548123152662,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),11.768544120000001,3.430531171699217,-220.195559248524262,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),1.78**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),6.662464426362976,2.581175008859914,-207.649459156049573,2.513748994311087,-0.000886411855134,-0.054365248887714,-207.058157396181684
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.277945160507136,0.527205045980344,-200.238716959354804,0.506460638780345,0.985730944733669,0.956013916235614,-15.409244237964966
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.86e-05) + DotProduct(sigma_0=2.28e-05),0.080249565598463,0.283283542759657,-199.476962077218502,0.280872419270010,0.990751890951977,0.987300141840826,-2.295600195632805
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00674) + DotProduct(sigma_0=1.36),0.909396762994129,0.953622966897363,-196.123400940571230,0.947207207999703,0.844391216762831,0.856083832799478,-22.058136425800665
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.0193) * DotProduct(sigma_0=2.61e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.100189759510099,0.316527659944749,-196.531393396434225,0.295589276765399,0.974135389161275,0.984144515608388,0.912091452870393
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.58e+04, periodicity=0.000107)",0.105941911635664,0.325487191200612,-197.028361324355018,0.323303412882643,0.972568127884618,0.983234211414716,0.930190352254343
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.0173, periodicity=1)",0.286401393553051,0.535164828396870,-194.738469024581036,0.532541144068659,0.963452992059839,0.954675678957404,-9.765674555693092
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.164619875447779,0.405733749456191,-196.954151966994345,0.374607699082454,0.985818799807329,0.973948157192171,-7.107411778637893
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000275) + Matern(length_scale=9.11e+03, nu=1.5)",0.105932711440276,0.325473057933027,-197.028365391995038,0.323289029001392,0.972570549841592,0.983235667387413,0.930185244292162
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=35.3, nu=1.5)",0.342497440920233,0.585232809162501,-194.948791252969073,0.582213189185157,0.955104965307613,0.945798224736428,-11.539723132943120
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000161) * RBF(length_scale=1e+05),0.123305644413158,0.351149034475617,-196.667261549284206,0.314500041418991,0.982397954335031,0.980486321856144,-3.109882024982476
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000106) + RBF(length_scale=3e+04),0.105940903149791,0.325485642002518,-197.028361747754104,0.323301836357664,0.972568393368429,0.983234371012185,0.930189791111027
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000462) + DotProduct(sigma_0=1e-05) + RBF(length_scale=26.4),0.286337431039810,0.535105065421558,-194.738443036814203,0.532481137396264,0.963480759686607,0.954685801315570,-9.768783579033412
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.123285092637440,0.351119769647681,-196.667074295605460,0.314472087221756,0.982399608361379,0.980489574267974,-3.108837129224667
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.105941903011079,0.325487177951880,-197.028361306718665,0.323303399325342,0.972568130148688,0.983234212779596,0.930190349183976
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e+05, length_scale=26.4)",0.286338655762368,0.535106209796119,-194.738445585653949,0.532482277193887,0.963480433683594,0.954685607497664,-9.768781888385870
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=5.12e-05) * DotProduct(sigma_0=2.31e-05) * WhiteKernel(noise_level=1e-05),11.768544120000001,3.430531171699217,-266.724330346606507,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.0193) * DotProduct(sigma_0=5.1e-05) + WhiteKernel(noise_level=1e-05),0.100190221995232,0.316528390504284,-196.531437218924623,0.295589948825846,0.974135264111741,0.984144442418016,0.912092642710951
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00928) + DotProduct(sigma_0=1.36) + WhiteKernel(noise_level=1e-05),0.909447194330460,0.953649408498983,-195.921109102331172,0.947233075566938,0.844387671455066,0.856075851811501,-22.060844852829568
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=0.0876, periodicity=6.41e+04)",0.058965766116765,0.242828676471222,-193.232938102589543,0.239282140713064,0.988270213506155,0.990668399755870,-0.033902695746286
